5273,0.191498,0.0796926
5274,0.190221,0.0712519
5275,0.19248,0.0788074
5276,0.190026,0.0671148
5277,0.18874,0.0716482
5278,0.191013,0.0751037
5279,0.19003,0.0670852
5280,0.187714,0.0746556
5281,0.189693,0.0758185
5282,0.188213,0.0687889
5283,0.185887,0.0727741
5284,0.196191,0.0809222
5285,0.197122,0.0719185
5286,0.201244,0.0855787
5287,0.210469,0.0898074
5288,0.213419,0.0836556
5289,0.223155,0.10457
5290,0.242385,0.121515
5291,0.24925,0.120693
5292,0.263112,0.143837
5293,0.281507,0.160274
5294,0.293235,0.160274
5295,0.298731,0.219622
5296,0.313448,0.237059
5297,0.315991,0.20603
5298,0.323372,0.226293
5299,0.334889,0.228922
5300,0.336817,0.228719
5301,0.342157,0.25313
5302,0.353844,0.250374
5303,0.356521,0.237063
5304,0.362256,0.254989
5305,0.370197,0.262522
5306,0.37195,0.250785
5307,0.37539,0.27456
5308,0.382959,0.275359
5309,0.384461,0.264374
5310,0.386834,0.279748
5311,0.392226,0.283996
5312,0.392254,0.273533
5313,0.391768,0.291181
5314,0.39338,0.285874
5315,0.391728,0.267611
5316,0.390926,0.283189
5317,0.392863,0.2865
5318,0.392683,0.257069
5319,0.395668,0.257069
5320,0.391806,0.283576
5321,0.382885,0.259578
5322,0.374053,0.2984
5323,0.369731,0.266815
5324,0.364804,0.248763
5325,0.357031,0.267138
5326,0.353822,0.24746
5327,0.351166,0.210184
5328,0.347501,0.22143
5329,0.346941,0.228219
5330,0.344083,0.20077
5331,0.343168,0.217511
5332,0.343852,0.217385
5333,0.339899,0.188624
5334,0.339606,0.203337
5335,0.343844,0.194788
5336,0.344265,0.179628
5337,0.344201,0.207528
5338,0.345452,0.204844
5339,0.343939,0.183934
5340,0.342578,0.196407
5341,0.342267,0.192544
5342,0.342288,0.177151
5343,0.339959,0.183755
5344,0.332735,0.183755
5345,0.32913,0.166533
5346,0.325242,0.184187
5347,0.32472,0.193897
5348,0.322517,0.162061
5349,0.315941,0.180345
5350,0.315159,0.172933
5351,0.315906,0.174349
5352,0.313121,0.171648
5353,0.313896,0.172399
5354,0.315331,0.165481
5355,0.315847,0.180365
5356,0.31791,0.183928
5357,0.318635,0.163613
5358,0.324706,0.193522
5359,0.332996,0.192512
5360,0.334435,0.181661
5361,0.343683,0.209419
5362,0.348285,0.221533
5363,0.348662,0.183736
5364,0.348743,0.213402
5365,0.352719,0.213588
5366,0.352925,0.177654
5367,0.351719,0.221147
5368,0.355442,0.215425
5369,0.353631,0.215425
5370,0.354636,0.2138
5371,0.358459,0.21657
5372,0.354835,0.205381
5373,0.351529,0.210464
5374,0.352948,0.209875
5375,0.350006,0.178708
5376,0.345762,0.195744
5377,0.349333,0.200669
5378,0.34888,0.173419
5379,0.351214,0.197875
5380,0.355822,0.20744
5381,0.356583,0.18202
5382,0.357157,0.198967
5383,0.357989,0.196905
5384,0.35635,0.183665
5385,0.352687,0.194098
5386,0.360774,0.205569
5387,0.361998,0.182899
5388,0.369151,0.218465
5389,0.379593,0.220041
5390,0.381387,0.19782
5391,0.386598,0.233805
5392,0.394359,0.247847
5393,0.393513,0.225064
5394,0.406464,0.225064
5395,0.412856,0.273978
5396,0.413888,0.247604
5397,0.414271,0.265047
5398,0.41645,0.271454
5399,0.414987,0.245829
5400,0.412505,0.26523
5401,0.412459,0.264844
5402,0.409746,0.229737
5403,0.403286,0.259844
5404,0.403126,0.247315
5405,0.399587,0.223511
5406,0.39516,0.263983
5407,0.395204,0.230185
5408,0.391435,0.191493
5409,0.386666,0.233404
5410,0.386511,0.2247
5411,0.384031,0.1675
5412,0.380439,0.193726
5413,0.380733,0.189448
5414,0.378239,0.152085
5415,0.375939,0.200244
5416,0.375378,0.182511
5417,0.375191,0.159611
5418,0.373106,0.178419
5419,0.373485,0.178419
5420,0.373672,0.155144
5421,0.374517,0.1919
5422,0.378289,0.17747
5423,0.378102,0.148752
5424,0.37848,0.153648
5425,0.382007,0.160365
5426,0.381846,0.149744
5427,0.378657,0.161726
5428,0.3829,0.151959
5429,0.381872,0.141481
5430,0.381417,0.151067
5431,0.39463,0.174415
5432,0.398954,0.166722
5433,0.406619,0.1825
5434,0.41463,0.185326
5435,0.421346,0.17053
5436,0.429223,0.189811
5437,0.439715,0.193011
5438,0.442172,0.191222
5439,0.448479,0.207196
5440,0.458952,0.217833
5441,0.461369,0.198685
5442,0.468876,0.224831
5443,0.476444,0.232447
5444,0.49602,0.232447
5445,0.496993,0.232447
5446,0.502424,0.302695
5447,0.498509,0.299274
5448,0.501434,0.303155
5449,0.510326,0.289783
5450,0.508065,0.314965
5451,0.510408,0.277324
5452,0.512623,0.29207
5453,0.511885,0.271135
5454,0.511805,0.279068
5455,0.514118,0.288956
5456,0.512513,0.276107
5457,0.511782,0.274428
5458,0.511311,0.277715
5459,0.508013,0.247751
5460,0.505702,0.277111
5461,0.507778,0.27654
5462,0.506261,0.262523
5463,0.504244,0.25432
5464,0.50497,0.261551
5465,0.503431,0.219649
5466,0.503488,0.244846
5467,0.505319,0.233602
5468,0.504428,0.218494
5469,0.515836,0.218494
5470,0.514326,0.287642
5471,0.514237,0.240794
5472,0.510428,0.253879
5473,0.512107,0.257654
5474,0.511335,0.236892
5475,0.508494,0.233445
5476,0.513252,0.243925
5477,0.513013,0.222039
5478,0.510176,0.232075
5479,0.517607,0.243915
5480,0.517056,0.244269
5481,0.518748,0.250614
5482,0.526363,0.259374
5483,0.527828,0.237745
5484,0.533055,0.252264
5485,0.541728,0.265479
5486,0.545002,0.224644
5487,0.552378,0.253266
5488,0.559489,0.243588
5489,0.559813,0.234783
5490,0.56633,0.24836
5491,0.572422,0.263767
5492,0.577285,0.250876
5493,0.582369,0.262235
5494,0.59442,0.262235
5495,0.595835,0.297773
5496,0.598101,0.305836
5497,0.603917,0.294269
5498,0.60594,0.26811
5499,0.60953,0.291309
5500,0.609076,0.29501
5501,0.610534,0.259228
5502,0.61197,0.277425
5503,0.613943,0.261647
5504,0.614075,0.231685
5505,0.620167,0.286529
5506,0.624339,0.233916
5507,0.625205,0.213811
5508,0.630844,0.224103
5509,0.633646,0.244939
5510,0.633659,0.225556
5511,0.641867,0.249915
5512,0.640635,0.242876
5513,0.639877,0.212352
5514,0.645407,0.24513
5515,0.645739,0.232119
5516,0.646418,0.174981
5517,0.650685,0.218019
5518,0.651954,0.19147
5519,0.696912,0.19147
5520,0.697995,0.19147
5521,0.696537,0.19147
5522,0.695169,0.238951
5523,0.699536,0.233251
5524,0.698068,0.224267
5525,0.697943,0.200221
5526,0.699044,0.219424
5527,0.703393,0.229444
5528,0.704147,0.183931
5529,0.70837,0.206834
5530,0.709131,0.203585
5531,0.707808,0.191737
5532,0.710209,0.210109
5533,0.710559,0.2135
5534,0.710684,0.169303
5535,0.714461,0.219859
5536,0.716646,0.219563
5537,0.719025,0.149091
5538,0.723559,0.203856
5539,0.724078,0.188401
5540,0.722891,0.15519
5541,0.725737,0.170671
5542,0.724631,0.156626
5543,0.724575,0.12575
5544,0.74334,0.12575
5545,0.741104,0.210862
5546,0.738501,0.159685
5547,0.740944,0.172184
5548,0.73618,0.161656
5549,0.735665,0.121702
5550,0.731915,0.131581
5551,0.732062,0.113278
5552,0.730004,0.0934259
5553,0.7326,0.11218
5554,0.730998,0.114838
5555,0.73039,0.113561
5556,0.731807,0.115985
5557,0.730843,0.103525
5558,0.730471,0.0987787
5559,0.733029,0.122038
5560,0.734857,0.117025
5561,0.734664,0.111002
5562,0.736889,0.121872
5563,0.735391,0.125739
5564,0.737927,0.114801
5565,0.743663,0.120104
5566,0.744335,0.135069
5567,0.745818,0.110578
5568,0.750844,0.140608
5569,0.77478,0.140608
5570,0.771245,0.206639
5571,0.773019,0.198354
5572,0.773823,0.169123
5573,0.768824,0.163001
5574,0.770852,0.177733
5575,0.769224,0.165576
5576,0.765656,0.173119
5577,0.770044,0.167162
5578,0.770935,0.190453
5579,0.769369,0.188136
5580,0.773582,0.197473
5581,0.774139,0.208674
5582,0.772017,0.175017
5583,0.775411,0.194252
5584,0.777869,0.195296
5585,0.775553,0.165289
5586,0.778189,0.200142
5587,0.779376,0.181459
5588,0.780623,0.162752
5589,0.785419,0.189332
5590,0.782365,0.193729
5591,0.782993,0.174178
5592,0.783496,0.183856
5593,0.781146,0.179066
5594,0.817428,0.179066
5595,0.815994,0.244654
5596,0.813763,0.226275
5597,0.809756,0.176148
5598,0.813346,0.17683
5599,0.807533,0.187219
5600,0.803899,0.139356
5601,0.804537,0.156056
5602,0.80172,0.141926
5603,0.800776,0.12275
5604,0.801437,0.137078
5605,0.797857,0.137885
5606,0.796369,0.120074
5607,0.797237,0.139338
5608,0.795728,0.138948
5609,0.796439,0.119559
5610,0.798244,0.13443
5611,0.798498,0.125967
5612,0.796642,0.109715
5613,0.79896,0.119698
5614,0.798221,0.121367
5615,0.797779,0.0966741
5616,0.80093,0.117319
5617,0.80032,0.104226
5618,0.800591,0.0927676
5619,0.819085,0.0927676
5620,0.810286,0.153467
5621,0.807613,0.122989
5622,0.805396,0.144515
5623,0.805806,0.137185
5624,0.804087,0.104007
5625,0.805624,0.119378
5626,0.801751,0.132165
5627,0.801852,0.0945296
5628,0.803527,0.117924
5629,0.803488,0.115863
5630,0.801264,0.127494
5631,0.803497,0.126896
5632,0.801857,0.125943
5633,0.801473,0.0875759
5634,0.801311,0.11656
5635,0.799043,0.117802
5636,0.795043,0.0678509
5637,0.795878,0.0803241
5638,0.793128,0.0898778
5639,0.792443,0.0737583
5640,0.793852,0.0875222
5641,0.790935,0.0814843
5642,0.788176,0.0741111
5643,0.784607,0.0813815
5644,0.800934,0.0813815
5645,0.800042,0.07525
5646,0.803358,0.0845074
5647,0.799379,0.0743056
5648,0.798541,0.0751296
5649,0.797925,0.0776546
5650,0.799475,0.0716713
5651,0.799405,0.0780259
5652,0.79724,0.0877917
5653,0.789934,0.0837657
5654,0.789998,0.0730148
5655,0.792026,0.0870685
5656,0.793393,0.0822259
5657,0.792564,0.0665889
5658,0.793707,0.0872444
5659,0.791678,0.0752074
5660,0.79049,0.0688556
5661,0.793693,0.0729407
5662,0.792431,0.072063
5663,0.792347,0.0623537
5664,0.792993,0.0738769
5665,0.79144,0.0768259
5666,0.792681,0.0635926
5667,0.794411,0.0698815
5668,0.792452,0.0647111
5669,0.802991,0.0647111
5670,0.802391,0.0945963
5671,0.801244,0.0798963
5672,0.801702,0.0729852
5673,0.799435,0.0994148
5674,0.799281,0.0806231
5675,0.800188,0.065
5676,0.801324,0.0712852
5677,0.798559,0.0749769
5678,0.798215,0.0626556
5679,0.798546,0.0709667
5680,0.797063,0.0947722
5681,0.796621,0.0573593
5682,0.798856,0.0705667
5683,0.798615,0.0800722
5684,0.798688,0.061463
5685,0.801607,0.0608731
5686,0.799893,0.0731815
5687,0.799644,0.0529111
5688,0.798566,0.0726481
5689,0.797117,0.0741852
5690,0.796448,0.0608185
5691,0.801469,0.0719852
5692,0.799416,0.0754037
5693,0.798961,0.0573556
5694,0.81054,0.0573556
5695,0.808943,0.139726
5696,0.805779,0.103793
5697,0.807809,0.0981917
5698,0.807198,0.0957926
5699,0.805969,0.0627861
5700,0.807299,0.0920111
5701,0.804234,0.075463
5702,0.805234,0.056912
5703,0.807039,0.0674269
5704,0.805765,0.0560611
5705,0.805074,0.0496944
5706,0.805702,0.0535111
5707,0.807115,0.0572111
5708,0.807919,0.0583731
5709,0.806694,0.0695556
5710,0.804486,0.083
5711,0.805112,0.0578889
5712,0.805955,0.0633713
5713,0.806986,0.0605778
5714,0.809365,0.0524741
5715,0.812595,0.0640981
5716,0.812472,0.0534731
5717,0.812436,0.0455815
5718,0.814189,0.0559657
5719,0.822487,0.0559657
5720,0.823772,0.0410796
5721,0.826703,0.0387398
5722,0.825349,0.0297481
5723,0.826265,0.030537
5724,0.827377,0.0398556
5725,0.824853,0.0507593
5726,0.824745,0.0295074
5727,0.824202,0.0303
5728,0.823719,0.0351019
5729,0.824229,0.0461222
5730,0.823597,0.0526241
5731,0.822904,0.0420907
5732,0.822771,0.0266213
5733,0.824296,0.0363898
5734,0.822255,0.0339611
5735,0.821374,0.0178889
5736,0.823424,0.0303407
